Interval_928:1:10081335:10082369:+:1035	0.980363216221393	0.749179009534361	0.691917407718523	0.828759508117442	0.991813867228125	1.11061787882398	0.912690465858354	1.27927138776172	0.965821148533646	1.15070043105202	0.90079844592867	1.20917360678749
Interval_929:1:10085881:10087803:+:1923	0.916733474179076	0.796139638858417	0.718066008287367	0.754186650322566	1.01985937681699	1.07187851254408	0.888826358344991	1.31893245362234	0.925224595176698	1.18557732601886	0.881421904938143	1.14878567155321
Interval_930:1:10089067:10089222:+:156	0.907421500347642	0.802543447000878	0.719260399550904	0.760567509370485	1.01305973398812	1.07883246181243	0.896043644353858	1.30905599130372	0.917883989405108	1.17883021816221	0.872668553114378	1.1628210420909
Interval_931:1:10092835:10093014:+:180	0.912060816175273	0.799470513491422	0.719200464443461	0.775306999014345	1.00550217150846	1.09043290121402	0.892881340938149	1.30299302599789	0.906914616644224	1.17477265925517	0.868717135569893	1.17381362328821
Interval_932:1:10101155:10101385:+:231	0.908426504277822	0.802038069178168	0.719233362538558	0.766278042597902	1.01008719582819	1.08356751291299	0.895310698829713	1.30589679757326	0.913308558835018	1.17671785066336	0.870741404154126	1.1677539571407
Interval_933:1:10104484:10104935:+:452	0.966947346107218	0.756413882994653	0.702235198467036	0.836980144284779	0.984901482979494	1.12013467176023	0.898559444603429	1.28047676028927	0.935380324438783	1.1526320547412	0.890045968172907	1.20147841297033
Interval_934:1:10107880:10108294:+:415	0.994626984854796	0.740386474362382	0.659695114195316	0.806647930895031	0.986254434909231	1.05767720601551	0.939805695908242	1.29443435013856	1.05898163521549	1.14085632707683	0.935918681693804	1.23630320723043
Interval_935:1:10113910:10114849:+:940	0.921090851930368	0.792655110093909	0.718227725684643	0.754020333847318	1.02252169337893	1.07014068554461	0.883948254930857	1.32208509693089	0.926616903605634	1.18623313159328	0.885663944053129	1.14171478919613
Interval_936:1:10148882:10150055:+:1174	0.903595222511044	0.778389774294023	0.745997136702069	0.767337053115903	1.0076036447686	1.05862575839602	0.864300122057946	1.32340596299953	0.907759820992702	1.17193177270782	0.901207776758831	1.10264864828151
Interval_937:1:10154621:10155345:+:725	0.982614966514864	0.747905317508444	0.689715639006885	0.826873545212874	0.992959150182231	1.10846921438458	0.91545492248403	1.2792665571483	0.971987182538921	1.15040046337357	0.902872185250158	1.21087204250577
Interval_938:1:10155985:10156837:+:853	0.922816101593239	0.787451307855157	0.722344366856806	0.755674809472072	1.02310623949098	1.06628717687343	0.87587708720514	1.32557141931946	0.92546395109029	1.18282839360474	0.892743645294398	1.12826579339834
Interval_939:1:10165629:10165890:+:262	0.965312963051233	0.757344713201092	0.703289869103939	0.837692954136001	0.984036337553041	1.12115056614625	0.896903122973049	1.28085058721861	0.931832675822341	1.15297601513829	0.88865491062065	1.20072969036245
Interval_940:1:10168355:10168547:+:193	0.980363216221393	0.749179009534361	0.691917407718523	0.828759508117442	0.991813867228125	1.11061787882398	0.912690465858354	1.27927138776172	0.965821148533646	1.15070043105202	0.90079844592867	1.20917360678749
Interval_941:1:10175832:10176594:+:763	0.919731498054345	0.793201125729324	0.719063600375669	0.790873909768813	0.997628512903109	1.10112291975191	0.888182086688473	1.2999623129707	0.898061269275153	1.17230476145917	0.866437270937303	1.18197450778055
Interval_942:1:10177261:10177504:+:244	0.932966324669702	0.782027004410933	0.717356091338359	0.814162337495854	0.986433351926286	1.11621347274346	0.882290979401015	1.29593106409668	0.890042564464618	1.16809809391232	0.865574632252477	1.19080051572122
Interval_943:1:10183640:10184213:+:574	0.921638593925527	0.786160999279438	0.724466719723783	0.756600494469629	1.02208658101642	1.06508556443833	0.873937686536597	1.32601042100988	0.924299471132447	1.18120131699841	0.89455380844472	1.12454546918428
Interval_944:1:10188813:10189742:+:930	0.907958801544317	0.80205316477195	0.719228204844435	0.758246779359829	1.014421071781	1.07676286659192	0.895712154166511	1.31101453179099	0.919894985916204	1.18022929373102	0.873949246353615	1.16015111153552
Interval_945:1:10196034:10196985:+:952	0.918542839613859	0.794204592774504	0.719122391461012	0.788602568538985	0.998767469358939	1.09961420091183	0.888856382026141	1.30034065524555	0.899193391261431	1.17264598204996	0.866693723632103	1.18091171450787
Interval_946:1:10200318:10201469:+:1152	0.981632395577163	0.748467040430624	0.690704068746824	0.827720823496803	0.992460679708542	1.10944334399	0.914223332027794	1.27926189998421	0.969221954813725	1.15053309628494	0.90194305730904	1.21010777557919
Interval_947:1:10214095:10215711:+:1617	0.907746990133898	0.802224428596125	0.719242829756405	0.758764539811078	1.01409686407127	1.07723788826644	0.895849891072344	1.31052329664303	0.919433260724177	1.17987203419796	0.873612196546113	1.16080727616774
Interval_948:1:10218075:10218756:+:682	0.993962627799811	0.741086030340533	0.672813764974005	0.813526201729466	0.996747540220278	1.08845950053999	0.933299221202653	1.28156473469602	1.01815547649456	1.14777551933563	0.918900270161855	1.22452437857
Interval_949:1:10227626:10227868:+:243	0.929373254945166	0.785035983014782	0.718009072996078	0.808146916201006	0.989188417582929	1.11236485807583	0.883569290527112	1.29709470934115	0.891341525392107	1.16939219960853	0.865417232437359	1.18887588097365
Interval_950:1:10228430:10228808:+:379	0.912060816175273	0.799470513491422	0.719200464443461	0.775306999014345	1.00550217150846	1.09043290121402	0.892881340938149	1.30299302599789	0.906914616644224	1.17477265925517	0.868717135569893	1.17381362328821
Interval_951:1:10238988:10239128:+:141	0.9169446269996	0.795543816260859	0.719175210616012	0.785481081024911	1.00034116504719	1.09751952482241	0.889796804361439	1.30088427016146	0.90083686269896	1.17311613256092	0.867087717556255	1.17938554897566
Interval_952:1:10240367:10240732:+:366	0.910400358607935	0.800352577629542	0.718956412733489	0.755852897140141	1.01636071340621	1.07436986116561	0.893987753671345	1.31410622252234	0.922308725694082	1.18253026843579	0.876378291635222	1.15610020378049
Interval_953:1:10244137:10245356:+:1220	0.955783895578894	0.763540753802951	0.708862469028477	0.839602683331638	0.978924766530272	1.12710769192039	0.886844315154389	1.28516989423803	0.909616474418892	1.1567875433936	0.878911730458262	1.19727341974038
Interval_954:1:10252028:10253510:+:1483	0.947364664473276	0.77008042563469	0.712904923134174	0.834504279852019	0.978565499879619	1.12750230518918	0.881492713448744	1.28991576884903	0.89549277820804	1.16132922433002	0.871084895765002	1.1955199310477
Interval_955:1:10261876:10262797:+:922	0.91235999898128	0.781411350964159	0.735670322726707	0.762173911885844	1.01470012331477	1.060906346361	0.867724577763003	1.32553093593666	0.916313161165053	1.17503332457111	0.899631197393412	1.1112344520736
Interval_956:1:10266167:10267141:+:975	0.987034359837701	0.745256567873253	0.684557863453226	0.822500215715412	0.995115183040007	1.10310130168794	0.921589379151149	1.27947962349531	0.98635135026753	1.14973158923567	0.907710067314919	1.21490993866133
Interval_957:1:10273380:10274296:+:917	0.981632395577163	0.748467040430624	0.690704068746824	0.827720823496803	0.992460679708542	1.10944334399	0.914223332027794	1.27926189998421	0.969221954813725	1.15053309628494	0.90194305730904	1.21010777557919
Interval_958:1:10291479:10291748:+:270	0.996397616225767	0.739854568486055	0.662805880235312	0.807878373337809	0.991963926858375	1.0693967187711	0.93967055966857	1.28828430100119	1.04638371354242	1.14393601069253	0.930072619873502	1.23302241307474
Interval_959:1:10297953:10298193:+:241	0.937526135287062	0.778252796837615	0.716309445415295	0.821409834097852	0.983295634518985	1.1207406218221	0.881135516199314	1.29432096198939	0.889641912366711	1.16621952049774	0.866322761803501	1.19276410167959
Interval_960:1:10304855:10305039:+:185	0.991080686110546	0.741525130544748	0.658595873146446	0.806269401619548	0.979114583603001	1.04609638201028	0.937729527740998	1.30157585559073	1.06933963265196	1.13728450984028	0.941588386317776	1.23850751784401
Interval_961:1:10311850:10312510:+:661	0.994576653185196	0.740764932104392	0.671394209155452	0.812594450377747	0.996554978624768	1.08635101602341	0.934449924608721	1.28207722428133	1.02192170345253	1.14743356403195	0.920299676693978	1.22570509047614
Interval_962:1:10317871:10318581:+:711	0.990829524414523	0.742896136514937	0.678858217079915	0.817906398315425	0.99653862237033	1.09649998622943	0.92772021890418	1.28013708633668	1.00197798890903	1.14892278462257	0.913092793367164	1.21951315678034
Interval_963:1:10321726:10322510:+:785	0.983286960041595	0.747515577712706	0.689011168532048	0.826269724554575	0.993298776887053	1.10776448858596	0.916322728226258	1.27927658096788	0.97395674096406	1.15030734064424	0.903533524141891	1.21141832953559
Interval_964:1:10324930:10325143:+:214	0.908426504277822	0.802038069178168	0.719233362538558	0.766278042597902	1.01008719582819	1.08356751291299	0.895310698829713	1.30589679757326	0.913308558835018	1.17671785066336	0.870741404154126	1.1677539571407
Interval_965:1:10330966:10331657:+:692	0.943429141543011	0.773350385822868	0.7144826976148	0.829891975064831	0.980016009519671	1.1255135185341	0.880750212530875	1.2918451288159	0.891875806463755	1.16336615229433	0.868570642740401	1.194607840703
Interval_966:1:10334148:10334985:+:838	0.982614966514864	0.747905317508444	0.689715639006885	0.826873545212874	0.992959150182231	1.10846921438458	0.91545492248403	1.2792665571483	0.971987182538921	1.15040046337357	0.902872185250158	1.21087204250577
Interval_967:1:10338601:10339197:+:597	0.921589885512393	0.792152499667662	0.718374327508242	0.754071041082647	1.02282492356855	1.06985116007662	0.883192140652791	1.32249861484294	0.926711665645485	1.18616069489104	0.886299078050512	1.14056153185688
Interval_968:1:10342391:10343048:+:658	0.950796140365119	0.767313369406654	0.711345710109166	0.837455273505133	0.978039615122786	1.12816572188427	0.883001636922613	1.28807521512342	0.900175607868834	1.15951502286832	0.873925495495256	1.19620782400687
Interval_969:1:10344300:10344794:+:495	0.968918724423442	0.748048422706794	0.667482147344365	0.810745817901431	0.940902824674699	1.00587425744978	0.913866341288974	1.33512819001395	1.09561171725376	1.12076857990065	0.964086081773743	1.24082551011401
Interval_970:1:10355216:10355987:+:772	0.987944368218247	0.74251277672927	0.658823092329743	0.80635498228578	0.973560484558041	1.03837134383832	0.935289041153128	1.30685647552545	1.07543819229345	1.13463018268578	0.945455522601154	1.23951271693695
Interval_971:1:10360523:10361286:+:764	0.946166589038266	0.771069705484969	0.713413729829646	0.833222797116869	0.978926803699338	1.12702305415236	0.881165838435942	1.2905239096169	0.894199453997086	1.16195201864394	0.870230684166917	1.195259905685
Interval_972:1:10366859:10368073:+:1215	0.948538537172516	0.769121045130225	0.712387182535274	0.835640390986813	0.978293255105979	1.12785259500641	0.881907890882742	1.28930326666573	0.896927867459062	1.16071533173265	0.871992966691618	1.19576329269335
Interval_973:1:10374314:10374536:+:223	0.921090851930368	0.792655110093909	0.718227725684643	0.754020333847318	1.02252169337893	1.07014068554461	0.883948254930857	1.32208509693089	0.926616903605634	1.18623313159328	0.885663944053129	1.14171478919613
Interval_974:1:10378419:10378942:+:524	0.842578064337064	0.790187033037205	0.903495775970326	0.799844963545873	0.962468154000041	1.02062324159115	0.861544443193422	1.24137129291132	0.858772490280665	1.13010062957127	0.89410994037131	1.01196948445809
Interval_975:1:10382657:10383572:+:916	0.970096467841515	0.754694444369711	0.70010636074995	0.835443067459892	0.986516748384404	1.11818193782293	0.901707092291756	1.27995536084051	0.942099007322936	1.1520970706153	0.89256558040907	1.20302085517885
Interval_976:1:10385184:10385515:+:332	0.873295385459241	0.769046120088075	0.808563787156441	0.794514805944047	0.973071627979559	1.05091012400822	0.852176688254905	1.30109658290025	0.859234523391663	1.16258563714599	0.894261076593785	1.06217928224156
Interval_977:1:10387157:10387314:+:158	0.806589630895445	0.828492884616041	0.981174517699392	0.77724049631546	0.986164805549917	0.971055874470861	0.882068870392709	1.17435294297308	0.927418827177648	1.08713686584846	0.9089661952416	0.972871275011126
Interval_978:1:10388462:10389312:+:851	0.919402285749064	0.784640191212848	0.727495272638049	0.758029659218365	1.02027603961226	1.06367006172214	0.8717858545	1.32620394681366	0.922406860453785	1.17916005399038	0.896498737331925	1.12018715687479
Interval_979:1:10390359:10390606:+:248	0.848564728874174	0.78468351468886	0.8893699015221	0.802725790645942	0.960102766031087	1.02777238011218	0.857534537703648	1.25238425004217	0.851713826739071	1.13733586300353	0.892325774334291	1.0194502620602
Interval_980:1:10400688:10401380:+:693	0.871098863305079	0.769023039851135	0.81640362898524	0.79703765990361	0.969989066201933	1.04974066284351	0.851360117534865	1.29760936606861	0.855098923893311	1.16127466090958	0.893330179321799	1.05785321850567
Interval_981:1:10412144:10412347:+:204	0.819671785765561	0.812866023523404	0.951803020955364	0.785676208721348	0.976212898443138	0.990826754626537	0.87623311666314	1.20040651374499	0.897629237655267	1.1031821911672	0.902827862976639	0.986964014203271
Interval_982:1:10414010:10414231:+:222	0.793838266861881	0.860947903195995	1.03813833783674	0.774613412430814	0.999827895210479	0.939089892901565	0.874772689175044	1.12522921590214	0.97748020380422	1.06171960045258	0.92006781830584	0.94954990496366
Interval_983:1:10427168:10427605:+:438	0.793838266861881	0.860947903195995	1.03813833783674	0.774613412430814	0.999827895210479	0.939089892901565	0.874772689175044	1.12522921590214	0.97748020380422	1.06171960045258	0.92006781830584	0.94954990496366
Interval_984:1:10430173:10431020:+:848	0.992556088682349	0.741868946917774	0.675723723285119	0.815554458642283	0.99683812252104	1.09248894096133	0.930746698798993	1.28075036451668	1.01041840651786	1.14837801991442	0.916086574848263	1.22210389520103
Interval_985:1:10432392:10432589:+:198	0.886555615297865	0.773205091375637	0.772077581835975	0.77953063730501	0.991377905426485	1.05486186243457	0.858185546249468	1.31526529200544	0.885839447331172	1.16735006337146	0.899892451193467	1.08444172487178
Interval_986:1:10438492:10440591:+:2100	0.980363216221393	0.749179009534361	0.691917407718523	0.828759508117442	0.991813867228125	1.11061787882398	0.912690465858354	1.27927138776172	0.965821148533646	1.15070043105202	0.90079844592867	1.20917360678749
Interval_987:1:10454543:10455952:+:1410	0.907876932891558	0.802374914760543	0.719245632814225	0.764329117734215	1.01108111913179	1.08199095516038	0.895692764877545	1.30679594511325	0.914823039263447	1.17730287810719	0.871298317800019	1.16622737183739
Interval_988:1:10461128:10461458:+:331	0.921090851930368	0.792655110093909	0.718227725684643	0.754020333847318	1.02252169337893	1.07014068554461	0.883948254930857	1.32208509693089	0.926616903605634	1.18623313159328	0.885663944053129	1.14171478919613
Interval_989:1:10462645:10463066:+:422	0.97718230475022	0.750914388912106	0.694715902477709	0.831130539712031	0.990173901845334	1.11326032495724	0.909071100390166	1.27936353746821	0.957912625621844	1.15111613321485	0.89811897329395	1.20703857779862
